  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0302   0.00000  -0.00145  -0.2992   0.0000   0.0000
  -7.500   0.3442   0.00000  -0.00146  -0.3072   0.0000   0.0000
  -5.000   0.6574   0.00000  -0.00149  -0.3152   0.0000   0.0000
  -2.500   0.9695   0.00000  -0.00152  -0.3229   0.0000   0.0000
   0.000   1.2797   0.00000  -0.00156  -0.3303   0.0000   0.0000
   2.500   1.5874   0.00000  -0.00162  -0.3373   0.0000   0.0000
   5.000   1.8922   0.00000  -0.00167  -0.3440   0.0000   0.0000
   7.500   2.1933   0.00000  -0.00174  -0.3502   0.0000   0.0000
  10.000   2.4903   0.00000  -0.00181  -0.3559   0.0000   0.0000
  12.500   2.7826   0.00000  -0.00189  -0.3611   0.0000   0.0000
  15.000   3.0696   0.00000  -0.00197  -0.3658   0.0000   0.0000
  17.500   3.3507   0.00000  -0.00204  -0.3698   0.0000   0.0000
  20.000   3.6255   0.00000  -0.00212  -0.3731   0.0000   0.0000
  22.500   3.8933   0.00000  -0.00220  -0.3758   0.0000   0.0000
  25.000   4.1538   0.00000  -0.00227  -0.3778   0.0000   0.0000
