  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2762                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2796   0.00000  -0.00417   0.0637   0.0000   0.0000
  -7.500  -0.8581   0.00000  -0.00420   0.0248   0.0000   0.0000
  -5.000  -0.4349   0.00000  -0.00422  -0.0151   0.0000   0.0000
  -2.500  -0.0108   0.00000  -0.00424  -0.0557   0.0000   0.0000
   0.000   0.4132   0.00000  -0.00426  -0.0965   0.0000   0.0000
   2.500   0.8365   0.00000  -0.00427  -0.1375   0.0000   0.0000
   5.000   1.2582   0.00000  -0.00427  -0.1781   0.0000   0.0000
   7.500   1.6775   0.00000  -0.00428  -0.2182   0.0000   0.0000
  10.000   2.0935   0.00000  -0.00427  -0.2574   0.0000   0.0000
  12.500   2.5057   0.00000  -0.00426  -0.2954   0.0000   0.0000
  15.000   2.9130   0.00000  -0.00425  -0.3319   0.0000   0.0000
  17.500   3.3148   0.00000  -0.00422  -0.3666   0.0000   0.0000
  20.000   3.7103   0.00000  -0.00419  -0.3994   0.0000   0.0000
  22.500   4.0987   0.00000  -0.00416  -0.4299   0.0000   0.0000
  25.000   4.4794   0.00000  -0.00411  -0.4579   0.0000   0.0000
