  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8397                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8409   0.00000  -0.00416   0.1510   0.0000   0.0000
  -7.500  -0.3269   0.00000  -0.00416   0.0718   0.0000   0.0000
  -5.000   0.1877   0.00000  -0.00416  -0.0116   0.0000   0.0000
  -2.500   0.7019   0.00000  -0.00415  -0.0985   0.0000   0.0000
   0.000   1.2148   0.00000  -0.00414  -0.1883   0.0000   0.0000
   2.500   1.7254   0.00000  -0.00411  -0.2803   0.0000   0.0000
   5.000   2.2328   0.00000  -0.00409  -0.3738   0.0000   0.0000
   7.500   2.7358   0.00000  -0.00405  -0.4681   0.0000   0.0000
  10.000   3.2337   0.00000  -0.00401  -0.5624   0.0000   0.0000
  12.500   3.7254   0.00000  -0.00396  -0.6561   0.0000   0.0000
  15.000   4.2100   0.00000  -0.00391  -0.7484   0.0000   0.0000
  17.500   4.6866   0.00000  -0.00385  -0.8386   0.0000   0.0000
  20.000   5.1543   0.00000  -0.00378  -0.9261   0.0000   0.0000
  22.500   5.6122   0.00000  -0.00371  -1.0102   0.0000   0.0000
  25.000   6.0594   0.00000  -0.00362  -1.0902   0.0000   0.0000
