  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3402                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7919   0.00000  -0.00040  -0.0848   0.0000   0.0000
  -7.500  -0.5027   0.00000  -0.00218  -0.0822   0.0000   0.0000
  -5.000  -0.2157   0.00000  -0.00262  -0.0806   0.0000   0.0000
  -2.500   0.0684   0.00000  -0.00214  -0.0798   0.0000   0.0000
   0.000   0.3489   0.00000  -0.00118  -0.0800   0.0000   0.0000
   2.500   0.6254   0.00000  -0.00019  -0.0812   0.0000   0.0000
   5.000   0.8972   0.00000   0.00037  -0.0832   0.0000   0.0000
   7.500   1.1640   0.00000   0.00006  -0.0862   0.0000   0.0000
  10.000   1.4254   0.00000  -0.00154  -0.0900   0.0000   0.0000
  12.500   1.6811   0.00000  -0.00483  -0.0947   0.0000   0.0000
  15.000   1.9308   0.00000  -0.01019  -0.1002   0.0000   0.0000
  17.500   2.1745   0.00000  -0.01794  -0.1065   0.0000   0.0000
  20.000   2.4118   0.00000  -0.02838  -0.1135   0.0000   0.0000
  22.500   2.6429   0.00000  -0.04172  -0.1212   0.0000   0.0000
  25.000   2.8675   0.00000  -0.05815  -0.1295   0.0000   0.0000
