  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2571                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4454   0.00000  -0.00420   0.1293   0.0000   0.0000
  -7.500  -1.0016   0.00000  -0.00422   0.0812   0.0000   0.0000
  -5.000  -0.5560   0.00000  -0.00423   0.0316   0.0000   0.0000
  -2.500  -0.1093   0.00000  -0.00424  -0.0189   0.0000   0.0000
   0.000   0.3376   0.00000  -0.00424  -0.0701   0.0000   0.0000
   2.500   0.7838   0.00000  -0.00424  -0.1216   0.0000   0.0000
   5.000   1.2286   0.00000  -0.00423  -0.1729   0.0000   0.0000
   7.500   1.6710   0.00000  -0.00422  -0.2237   0.0000   0.0000
  10.000   2.1103   0.00000  -0.00421  -0.2735   0.0000   0.0000
  12.500   2.5455   0.00000  -0.00418  -0.3221   0.0000   0.0000
  15.000   2.9759   0.00000  -0.00416  -0.3690   0.0000   0.0000
  17.500   3.4006   0.00000  -0.00412  -0.4138   0.0000   0.0000
  20.000   3.8189   0.00000  -0.00408  -0.4563   0.0000   0.0000
  22.500   4.2299   0.00000  -0.00404  -0.4961   0.0000   0.0000
  25.000   4.6328   0.00000  -0.00398  -0.5329   0.0000   0.0000
