  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5665                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8111   0.00000  -0.00429  -0.0298   0.0000   0.0000
  -7.500  -0.3797   0.00000  -0.00432  -0.0719   0.0000   0.0000
  -5.000   0.0524   0.00000  -0.00435  -0.1154   0.0000   0.0000
  -2.500   0.4845   0.00000  -0.00437  -0.1598   0.0000   0.0000
   0.000   0.9156   0.00000  -0.00439  -0.2050   0.0000   0.0000
   2.500   1.3450   0.00000  -0.00440  -0.2505   0.0000   0.0000
   5.000   1.7718   0.00000  -0.00440  -0.2960   0.0000   0.0000
   7.500   2.1953   0.00000  -0.00440  -0.3412   0.0000   0.0000
  10.000   2.6146   0.00000  -0.00439  -0.3856   0.0000   0.0000
  12.500   3.0289   0.00000  -0.00438  -0.4291   0.0000   0.0000
  15.000   3.4374   0.00000  -0.00436  -0.4712   0.0000   0.0000
  17.500   3.8395   0.00000  -0.00433  -0.5116   0.0000   0.0000
  20.000   4.2342   0.00000  -0.00429  -0.5500   0.0000   0.0000
  22.500   4.6208   0.00000  -0.00424  -0.5861   0.0000   0.0000
  25.000   4.9987   0.00000  -0.00418  -0.6197   0.0000   0.0000
