  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1215   0.00000  -0.00194  -0.2331   0.0000   0.0000
  -7.500   0.2022   0.00000  -0.00194  -0.2413   0.0000   0.0000
  -5.000   0.5254   0.00000  -0.00194  -0.2500   0.0000   0.0000
  -2.500   0.8476   0.00000  -0.00196  -0.2590   0.0000   0.0000
   0.000   1.1682   0.00000  -0.00198  -0.2683   0.0000   0.0000
   2.500   1.4866   0.00000  -0.00202  -0.2779   0.0000   0.0000
   5.000   1.8022   0.00000  -0.00205  -0.2876   0.0000   0.0000
   7.500   2.1143   0.00000  -0.00210  -0.2975   0.0000   0.0000
  10.000   2.4224   0.00000  -0.00215  -0.3073   0.0000   0.0000
  12.500   2.7260   0.00000  -0.00220  -0.3171   0.0000   0.0000
  15.000   3.0243   0.00000  -0.00226  -0.3268   0.0000   0.0000
  17.500   3.3169   0.00000  -0.00232  -0.3363   0.0000   0.0000
  20.000   3.6032   0.00000  -0.00237  -0.3455   0.0000   0.0000
  22.500   3.8826   0.00000  -0.00243  -0.3543   0.0000   0.0000
  25.000   4.1547   0.00000  -0.00248  -0.3628   0.0000   0.0000
