  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4236                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9190   0.00000  -0.00345  -0.0138   0.0000   0.0000
  -7.500  -0.5604   0.00000  -0.00344  -0.0281   0.0000   0.0000
  -5.000  -0.2007   0.00000  -0.00343  -0.0435   0.0000   0.0000
  -2.500   0.1593   0.00000  -0.00343  -0.0599   0.0000   0.0000
   0.000   0.5191   0.00000  -0.00342  -0.0770   0.0000   0.0000
   2.500   0.8778   0.00000  -0.00342  -0.0948   0.0000   0.0000
   5.000   1.2349   0.00000  -0.00342  -0.1132   0.0000   0.0000
   7.500   1.5897   0.00000  -0.00343  -0.1319   0.0000   0.0000
  10.000   1.9414   0.00000  -0.00343  -0.1509   0.0000   0.0000
  12.500   2.2894   0.00000  -0.00344  -0.1701   0.0000   0.0000
  15.000   2.6331   0.00000  -0.00344  -0.1892   0.0000   0.0000
  17.500   2.9718   0.00000  -0.00345  -0.2081   0.0000   0.0000
  20.000   3.3048   0.00000  -0.00345  -0.2267   0.0000   0.0000
  22.500   3.6315   0.00000  -0.00346  -0.2449   0.0000   0.0000
  25.000   3.9514   0.00000  -0.00346  -0.2624   0.0000   0.0000
