  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9440                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1539   0.00000  -0.00375  -0.1795   0.0000   0.0000
  -7.500   0.2179   0.00000  -0.00375  -0.1986   0.0000   0.0000
  -5.000   0.5893   0.00000  -0.00375  -0.2192   0.0000   0.0000
  -2.500   0.9596   0.00000  -0.00376  -0.2410   0.0000   0.0000
   0.000   1.3280   0.00000  -0.00376  -0.2639   0.0000   0.0000
   2.500   1.6940   0.00000  -0.00377  -0.2878   0.0000   0.0000
   5.000   2.0567   0.00000  -0.00377  -0.3123   0.0000   0.0000
   7.500   2.4154   0.00000  -0.00377  -0.3374   0.0000   0.0000
  10.000   2.7696   0.00000  -0.00378  -0.3628   0.0000   0.0000
  12.500   3.1186   0.00000  -0.00378  -0.3884   0.0000   0.0000
  15.000   3.4615   0.00000  -0.00377  -0.4139   0.0000   0.0000
  17.500   3.7980   0.00000  -0.00377  -0.4392   0.0000   0.0000
  20.000   4.1272   0.00000  -0.00376  -0.4641   0.0000   0.0000
  22.500   4.4485   0.00000  -0.00374  -0.4884   0.0000   0.0000
  25.000   4.7614   0.00000  -0.00372  -0.5118   0.0000   0.0000
