  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6501                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4519   0.00000   0.06453  -0.2088   0.0000   0.0000
  -7.500  -0.1336   0.00000   0.03239  -0.1985   0.0000   0.0000
  -5.000   0.1750   0.00000   0.01171  -0.1916   0.0000   0.0000
  -2.500   0.4720   0.00000   0.00112  -0.1879   0.0000   0.0000
   0.000   0.7556   0.00000  -0.00091  -0.1875   0.0000   0.0000
   2.500   1.0242   0.00000   0.00390  -0.1905   0.0000   0.0000
   5.000   1.2764   0.00000   0.01373  -0.1968   0.0000   0.0000
   7.500   1.5114   0.00000   0.02664  -0.2063   0.0000   0.0000
  10.000   1.7283   0.00000   0.04063  -0.2191   0.0000   0.0000
  12.500   1.9268   0.00000   0.05369  -0.2349   0.0000   0.0000
  15.000   2.1067   0.00000   0.06383  -0.2537   0.0000   0.0000
  17.500   2.2682   0.00000   0.06910  -0.2753   0.0000   0.0000
  20.000   2.4117   0.00000   0.06765  -0.2996   0.0000   0.0000
  22.500   2.5378   0.00000   0.05776  -0.3264   0.0000   0.0000
  25.000   2.6476   0.00000   0.03785  -0.3555   0.0000   0.0000
