  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2638                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0995   0.00000  -0.00351  -0.0101   0.0000   0.0000
  -7.500  -0.7371   0.00000  -0.00351  -0.0277   0.0000   0.0000
  -5.000  -0.3734   0.00000  -0.00351  -0.0458   0.0000   0.0000
  -2.500  -0.0089   0.00000  -0.00352  -0.0642   0.0000   0.0000
   0.000   0.3556   0.00000  -0.00352  -0.0828   0.0000   0.0000
   2.500   0.7194   0.00000  -0.00353  -0.1014   0.0000   0.0000
   5.000   1.0818   0.00000  -0.00354  -0.1199   0.0000   0.0000
   7.500   1.4422   0.00000  -0.00355  -0.1382   0.0000   0.0000
  10.000   1.7998   0.00000  -0.00356  -0.1561   0.0000   0.0000
  12.500   2.1540   0.00000  -0.00357  -0.1735   0.0000   0.0000
  15.000   2.5042   0.00000  -0.00357  -0.1902   0.0000   0.0000
  17.500   2.8495   0.00000  -0.00358  -0.2062   0.0000   0.0000
  20.000   3.1895   0.00000  -0.00358  -0.2213   0.0000   0.0000
  22.500   3.5233   0.00000  -0.00358  -0.2353   0.0000   0.0000
  25.000   3.8505   0.00000  -0.00358  -0.2483   0.0000   0.0000
