  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2245                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2538   0.00000  -0.00389   0.0535   0.0000   0.0000
  -7.500  -0.8749   0.00000  -0.00389   0.0317   0.0000   0.0000
  -5.000  -0.4943   0.00000  -0.00389   0.0090   0.0000   0.0000
  -2.500  -0.1128   0.00000  -0.00389  -0.0145   0.0000   0.0000
   0.000   0.2689   0.00000  -0.00389  -0.0385   0.0000   0.0000
   2.500   0.6501   0.00000  -0.00388  -0.0629   0.0000   0.0000
   5.000   1.0300   0.00000  -0.00388  -0.0876   0.0000   0.0000
   7.500   1.4080   0.00000  -0.00388  -0.1122   0.0000   0.0000
  10.000   1.7833   0.00000  -0.00387  -0.1366   0.0000   0.0000
  12.500   2.1553   0.00000  -0.00386  -0.1607   0.0000   0.0000
  15.000   2.5231   0.00000  -0.00385  -0.1843   0.0000   0.0000
  17.500   2.8862   0.00000  -0.00384  -0.2071   0.0000   0.0000
  20.000   3.2437   0.00000  -0.00383  -0.2290   0.0000   0.0000
  22.500   3.5951   0.00000  -0.00381  -0.2499   0.0000   0.0000
  25.000   3.9396   0.00000  -0.00378  -0.2695   0.0000   0.0000
