  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5388                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2031   0.00000  -0.00415   0.1659   0.0000   0.0000
  -7.500  -0.7141   0.00000  -0.00416   0.0985   0.0000   0.0000
  -5.000  -0.2237   0.00000  -0.00416   0.0282   0.0000   0.0000
  -2.500   0.2671   0.00000  -0.00416  -0.0445   0.0000   0.0000
   0.000   0.7575   0.00000  -0.00415  -0.1190   0.0000   0.0000
   2.500   1.2463   0.00000  -0.00414  -0.1948   0.0000   0.0000
   5.000   1.7328   0.00000  -0.00412  -0.2713   0.0000   0.0000
   7.500   2.2160   0.00000  -0.00409  -0.3479   0.0000   0.0000
  10.000   2.6950   0.00000  -0.00406  -0.4240   0.0000   0.0000
  12.500   3.1688   0.00000  -0.00402  -0.4991   0.0000   0.0000
  15.000   3.6367   0.00000  -0.00398  -0.5725   0.0000   0.0000
  17.500   4.0976   0.00000  -0.00393  -0.6438   0.0000   0.0000
  20.000   4.5507   0.00000  -0.00387  -0.7123   0.0000   0.0000
  22.500   4.9951   0.00000  -0.00381  -0.7776   0.0000   0.0000
  25.000   5.4301   0.00000  -0.00374  -0.8391   0.0000   0.0000
