  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8525                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1350   0.00000  -0.00245  -0.2261   0.0000   0.0000
  -7.500   0.2004   0.00000  -0.00245  -0.2367   0.0000   0.0000
  -5.000   0.5354   0.00000  -0.00247  -0.2480   0.0000   0.0000
  -2.500   0.8694   0.00000  -0.00248  -0.2597   0.0000   0.0000
   0.000   1.2017   0.00000  -0.00251  -0.2718   0.0000   0.0000
   2.500   1.5318   0.00000  -0.00254  -0.2842   0.0000   0.0000
   5.000   1.8589   0.00000  -0.00257  -0.2968   0.0000   0.0000
   7.500   2.1825   0.00000  -0.00260  -0.3096   0.0000   0.0000
  10.000   2.5020   0.00000  -0.00264  -0.3223   0.0000   0.0000
  12.500   2.8167   0.00000  -0.00268  -0.3350   0.0000   0.0000
  15.000   3.1261   0.00000  -0.00272  -0.3475   0.0000   0.0000
  17.500   3.4295   0.00000  -0.00276  -0.3598   0.0000   0.0000
  20.000   3.7264   0.00000  -0.00280  -0.3716   0.0000   0.0000
  22.500   4.0162   0.00000  -0.00283  -0.3831   0.0000   0.0000
  25.000   4.2984   0.00000  -0.00285  -0.3940   0.0000   0.0000
