  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8693                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5722   0.00000  -0.00419   0.0087   0.0000   0.0000
  -7.500  -0.0680   0.00000  -0.00424  -0.0689   0.0000   0.0000
  -5.000   0.4364   0.00000  -0.00427  -0.1494   0.0000   0.0000
  -2.500   0.9399   0.00000  -0.00430  -0.2321   0.0000   0.0000
   0.000   1.4417   0.00000  -0.00432  -0.3165   0.0000   0.0000
   2.500   1.9407   0.00000  -0.00433  -0.4018   0.0000   0.0000
   5.000   2.4360   0.00000  -0.00434  -0.4874   0.0000   0.0000
   7.500   2.9267   0.00000  -0.00433  -0.5728   0.0000   0.0000
  10.000   3.4118   0.00000  -0.00432  -0.6572   0.0000   0.0000
  12.500   3.8905   0.00000  -0.00430  -0.7399   0.0000   0.0000
  15.000   4.3617   0.00000  -0.00427  -0.8204   0.0000   0.0000
  17.500   4.8246   0.00000  -0.00422  -0.8981   0.0000   0.0000
  20.000   5.2784   0.00000  -0.00417  -0.9723   0.0000   0.0000
  22.500   5.7220   0.00000  -0.00411  -1.0425   0.0000   0.0000
  25.000   6.1549   0.00000  -0.00403  -1.1082   0.0000   0.0000
