  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2497                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7306   0.00000  -0.00390   0.2829   0.0000   0.0000
  -7.500  -1.2208   0.00000  -0.00391   0.2007   0.0000   0.0000
  -5.000  -0.7088   0.00000  -0.00392   0.1160   0.0000   0.0000
  -2.500  -0.1953   0.00000  -0.00393   0.0296   0.0000   0.0000
   0.000   0.3185   0.00000  -0.00393  -0.0580   0.0000   0.0000
   2.500   0.8317   0.00000  -0.00392  -0.1460   0.0000   0.0000
   5.000   1.3433   0.00000  -0.00391  -0.2338   0.0000   0.0000
   7.500   1.8523   0.00000  -0.00389  -0.3207   0.0000   0.0000
  10.000   2.3579   0.00000  -0.00387  -0.4061   0.0000   0.0000
  12.500   2.8589   0.00000  -0.00384  -0.4892   0.0000   0.0000
  15.000   3.3545   0.00000  -0.00381  -0.5696   0.0000   0.0000
  17.500   3.8437   0.00000  -0.00376  -0.6465   0.0000   0.0000
  20.000   4.3256   0.00000  -0.00372  -0.7193   0.0000   0.0000
  22.500   4.7993   0.00000  -0.00366  -0.7876   0.0000   0.0000
  25.000   5.2638   0.00000  -0.00360  -0.8508   0.0000   0.0000
