  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9431   0.00000  -0.00186  -0.0539   0.0000   0.0000
  -7.500  -0.6261   0.00000  -0.00183  -0.0604   0.0000   0.0000
  -5.000  -0.3080   0.00000  -0.00182  -0.0670   0.0000   0.0000
  -2.500   0.0107   0.00000  -0.00182  -0.0737   0.0000   0.0000
   0.000   0.3294   0.00000  -0.00182  -0.0804   0.0000   0.0000
   2.500   0.6474   0.00000  -0.00184  -0.0871   0.0000   0.0000
   5.000   0.9643   0.00000  -0.00187  -0.0938   0.0000   0.0000
   7.500   1.2793   0.00000  -0.00190  -0.1003   0.0000   0.0000
  10.000   1.5918   0.00000  -0.00195  -0.1067   0.0000   0.0000
  12.500   1.9014   0.00000  -0.00200  -0.1128   0.0000   0.0000
  15.000   2.2073   0.00000  -0.00205  -0.1187   0.0000   0.0000
  17.500   2.5091   0.00000  -0.00211  -0.1243   0.0000   0.0000
  20.000   2.8061   0.00000  -0.00217  -0.1295   0.0000   0.0000
  22.500   3.0977   0.00000  -0.00224  -0.1344   0.0000   0.0000
  25.000   3.3835   0.00000  -0.00230  -0.1388   0.0000   0.0000
