  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5530                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6063   0.00000  -0.00293  -0.1204   0.0000   0.0000
  -7.500  -0.2609   0.00000  -0.00293  -0.1328   0.0000   0.0000
  -5.000   0.0850   0.00000  -0.00294  -0.1458   0.0000   0.0000
  -2.500   0.4307   0.00000  -0.00294  -0.1591   0.0000   0.0000
   0.000   0.7755   0.00000  -0.00296  -0.1728   0.0000   0.0000
   2.500   1.1190   0.00000  -0.00297  -0.1868   0.0000   0.0000
   5.000   1.4602   0.00000  -0.00299  -0.2009   0.0000   0.0000
   7.500   1.7987   0.00000  -0.00302  -0.2150   0.0000   0.0000
  10.000   2.1338   0.00000  -0.00304  -0.2290   0.0000   0.0000
  12.500   2.4649   0.00000  -0.00307  -0.2428   0.0000   0.0000
  15.000   2.7912   0.00000  -0.00309  -0.2563   0.0000   0.0000
  17.500   3.1123   0.00000  -0.00312  -0.2694   0.0000   0.0000
  20.000   3.4274   0.00000  -0.00314  -0.2820   0.0000   0.0000
  22.500   3.7360   0.00000  -0.00316  -0.2940   0.0000   0.0000
  25.000   4.0375   0.00000  -0.00317  -0.3053   0.0000   0.0000
