  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2652                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2280   0.00000  -0.00406   0.0366   0.0000   0.0000
  -7.500  -0.8315   0.00000  -0.00408   0.0076   0.0000   0.0000
  -5.000  -0.4334   0.00000  -0.00409  -0.0221   0.0000   0.0000
  -2.500  -0.0344   0.00000  -0.00410  -0.0523   0.0000   0.0000
   0.000   0.3646   0.00000  -0.00410  -0.0829   0.0000   0.0000
   2.500   0.7629   0.00000  -0.00411  -0.1135   0.0000   0.0000
   5.000   1.1598   0.00000  -0.00411  -0.1441   0.0000   0.0000
   7.500   1.5545   0.00000  -0.00411  -0.1742   0.0000   0.0000
  10.000   1.9462   0.00000  -0.00410  -0.2038   0.0000   0.0000
  12.500   2.3342   0.00000  -0.00410  -0.2325   0.0000   0.0000
  15.000   2.7178   0.00000  -0.00408  -0.2602   0.0000   0.0000
  17.500   3.0962   0.00000  -0.00407  -0.2866   0.0000   0.0000
  20.000   3.4687   0.00000  -0.00404  -0.3115   0.0000   0.0000
  22.500   3.8346   0.00000  -0.00401  -0.3349   0.0000   0.0000
  25.000   4.1932   0.00000  -0.00398  -0.3563   0.0000   0.0000
