  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8885                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0792   0.00000  -0.00517  -0.1449   0.0000   0.0000
  -7.500   0.4048   0.00000  -0.00518  -0.2144   0.0000   0.0000
  -5.000   0.8880   0.00000  -0.00519  -0.2857   0.0000   0.0000
  -2.500   1.3695   0.00000  -0.00518  -0.3582   0.0000   0.0000
   0.000   1.8484   0.00000  -0.00518  -0.4313   0.0000   0.0000
   2.500   2.3238   0.00000  -0.00516  -0.5046   0.0000   0.0000
   5.000   2.7948   0.00000  -0.00514  -0.5774   0.0000   0.0000
   7.500   3.2605   0.00000  -0.00511  -0.6491   0.0000   0.0000
  10.000   3.7200   0.00000  -0.00508  -0.7193   0.0000   0.0000
  12.500   4.1724   0.00000  -0.00503  -0.7874   0.0000   0.0000
  15.000   4.6168   0.00000  -0.00497  -0.8529   0.0000   0.0000
  17.500   5.0525   0.00000  -0.00491  -0.9153   0.0000   0.0000
  20.000   5.4786   0.00000  -0.00483  -0.9741   0.0000   0.0000
  22.500   5.8942   0.00000  -0.00475  -1.0289   0.0000   0.0000
  25.000   6.2986   0.00000  -0.00465  -1.0792   0.0000   0.0000
