  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4531                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7659   0.00000  -0.00301  -0.0849   0.0000   0.0000
  -7.500  -0.4189   0.00000  -0.00301  -0.0977   0.0000   0.0000
  -5.000  -0.0711   0.00000  -0.00301  -0.1110   0.0000   0.0000
  -2.500   0.2768   0.00000  -0.00302  -0.1247   0.0000   0.0000
   0.000   0.6242   0.00000  -0.00303  -0.1387   0.0000   0.0000
   2.500   0.9705   0.00000  -0.00304  -0.1530   0.0000   0.0000
   5.000   1.3149   0.00000  -0.00306  -0.1672   0.0000   0.0000
   7.500   1.6567   0.00000  -0.00308  -0.1815   0.0000   0.0000
  10.000   1.9955   0.00000  -0.00310  -0.1957   0.0000   0.0000
  12.500   2.3304   0.00000  -0.00312  -0.2096   0.0000   0.0000
  15.000   2.6609   0.00000  -0.00314  -0.2231   0.0000   0.0000
  17.500   2.9864   0.00000  -0.00317  -0.2362   0.0000   0.0000
  20.000   3.3062   0.00000  -0.00319  -0.2488   0.0000   0.0000
  22.500   3.6197   0.00000  -0.00320  -0.2607   0.0000   0.0000
  25.000   3.9263   0.00000  -0.00322  -0.2719   0.0000   0.0000
