  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9826                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6632   0.00000  -0.00227  -0.4559   0.0000   0.0000
  -7.500   1.0011   0.00000  -0.00233  -0.4721   0.0000   0.0000
  -5.000   1.3370   0.00000  -0.00239  -0.4879   0.0000   0.0000
  -2.500   1.6705   0.00000  -0.00245  -0.5031   0.0000   0.0000
   0.000   2.0007   0.00000  -0.00251  -0.5177   0.0000   0.0000
   2.500   2.3272   0.00000  -0.00257  -0.5315   0.0000   0.0000
   5.000   2.6492   0.00000  -0.00263  -0.5444   0.0000   0.0000
   7.500   2.9662   0.00000  -0.00268  -0.5563   0.0000   0.0000
  10.000   3.2776   0.00000  -0.00273  -0.5672   0.0000   0.0000
  12.500   3.5827   0.00000  -0.00277  -0.5770   0.0000   0.0000
  15.000   3.8810   0.00000  -0.00280  -0.5855   0.0000   0.0000
  17.500   4.1720   0.00000  -0.00282  -0.5928   0.0000   0.0000
  20.000   4.4550   0.00000  -0.00284  -0.5987   0.0000   0.0000
  22.500   4.7295   0.00000  -0.00284  -0.6033   0.0000   0.0000
  25.000   4.9951   0.00000  -0.00283  -0.6064   0.0000   0.0000
