  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9025                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3280   0.00000  -0.00243  -0.0505   0.0000   0.0000
  -7.500   0.0060   0.00000  -0.00243  -0.0560   0.0000   0.0000
  -5.000   0.3400   0.00000  -0.00243  -0.0636   0.0000   0.0000
  -2.500   0.6734   0.00000  -0.00244  -0.0734   0.0000   0.0000
   0.000   1.0054   0.00000  -0.00246  -0.0853   0.0000   0.0000
   2.500   1.3356   0.00000  -0.00248  -0.0991   0.0000   0.0000
   5.000   1.6632   0.00000  -0.00251  -0.1148   0.0000   0.0000
   7.500   1.9877   0.00000  -0.00254  -0.1322   0.0000   0.0000
  10.000   2.3084   0.00000  -0.00258  -0.1513   0.0000   0.0000
  12.500   2.6247   0.00000  -0.00262  -0.1718   0.0000   0.0000
  15.000   2.9360   0.00000  -0.00266  -0.1936   0.0000   0.0000
  17.500   3.2418   0.00000  -0.00269  -0.2166   0.0000   0.0000
  20.000   3.5414   0.00000  -0.00273  -0.2406   0.0000   0.0000
  22.500   3.8342   0.00000  -0.00276  -0.2653   0.0000   0.0000
  25.000   4.1198   0.00000  -0.00279  -0.2907   0.0000   0.0000
