  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3499                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5940   0.00000  -0.00389   0.2658   0.0000   0.0000
  -7.500  -1.0782   0.00000  -0.00391   0.1811   0.0000   0.0000
  -5.000  -0.5603   0.00000  -0.00392   0.0936   0.0000   0.0000
  -2.500  -0.0414   0.00000  -0.00392   0.0041   0.0000   0.0000
   0.000   0.4776   0.00000  -0.00392  -0.0868   0.0000   0.0000
   2.500   0.9956   0.00000  -0.00391  -0.1784   0.0000   0.0000
   5.000   1.5118   0.00000  -0.00390  -0.2700   0.0000   0.0000
   7.500   2.0251   0.00000  -0.00388  -0.3608   0.0000   0.0000
  10.000   2.5346   0.00000  -0.00385  -0.4503   0.0000   0.0000
  12.500   3.0392   0.00000  -0.00382  -0.5378   0.0000   0.0000
  15.000   3.5381   0.00000  -0.00378  -0.6225   0.0000   0.0000
  17.500   4.0302   0.00000  -0.00374  -0.7038   0.0000   0.0000
  20.000   4.5146   0.00000  -0.00369  -0.7811   0.0000   0.0000
  22.500   4.9905   0.00000  -0.00363  -0.8538   0.0000   0.0000
  25.000   5.4568   0.00000  -0.00357  -0.9213   0.0000   0.0000
