  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6833                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0134   0.00000  -0.00300  -0.2883   0.0000   0.0000
  -7.500   0.3674   0.00000  -0.00304  -0.3058   0.0000   0.0000
  -5.000   0.7207   0.00000  -0.00309  -0.3233   0.0000   0.0000
  -2.500   1.0725   0.00000  -0.00314  -0.3404   0.0000   0.0000
   0.000   1.4224   0.00000  -0.00319  -0.3573   0.0000   0.0000
   2.500   1.7696   0.00000  -0.00324  -0.3736   0.0000   0.0000
   5.000   2.1134   0.00000  -0.00329  -0.3893   0.0000   0.0000
   7.500   2.4531   0.00000  -0.00333  -0.4043   0.0000   0.0000
  10.000   2.7883   0.00000  -0.00337  -0.4185   0.0000   0.0000
  12.500   3.1181   0.00000  -0.00341  -0.4317   0.0000   0.0000
  15.000   3.4420   0.00000  -0.00344  -0.4438   0.0000   0.0000
  17.500   3.7593   0.00000  -0.00346  -0.4548   0.0000   0.0000
  20.000   4.0696   0.00000  -0.00347  -0.4646   0.0000   0.0000
  22.500   4.3720   0.00000  -0.00348  -0.4731   0.0000   0.0000
  25.000   4.6662   0.00000  -0.00347  -0.4802   0.0000   0.0000
