  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4386                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3332   0.00000  -0.00414   0.1785   0.0000   0.0000
  -7.500  -0.8501   0.00000  -0.00415   0.1134   0.0000   0.0000
  -5.000  -0.3653   0.00000  -0.00415   0.0457   0.0000   0.0000
  -2.500   0.1202   0.00000  -0.00415  -0.0241   0.0000   0.0000
   0.000   0.6055   0.00000  -0.00414  -0.0954   0.0000   0.0000
   2.500   1.0896   0.00000  -0.00413  -0.1677   0.0000   0.0000
   5.000   1.5717   0.00000  -0.00411  -0.2405   0.0000   0.0000
   7.500   2.0507   0.00000  -0.00409  -0.3132   0.0000   0.0000
  10.000   2.5259   0.00000  -0.00406  -0.3851   0.0000   0.0000
  12.500   2.9962   0.00000  -0.00403  -0.4559   0.0000   0.0000
  15.000   3.4609   0.00000  -0.00399  -0.5250   0.0000   0.0000
  17.500   3.9189   0.00000  -0.00394  -0.5917   0.0000   0.0000
  20.000   4.3695   0.00000  -0.00389  -0.6557   0.0000   0.0000
  22.500   4.8118   0.00000  -0.00383  -0.7164   0.0000   0.0000
  25.000   5.2449   0.00000  -0.00377  -0.7734   0.0000   0.0000
