  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2968                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1133   0.00000  -0.00454   0.0406   0.0000   0.0000
  -7.500  -0.6756   0.00000  -0.00456  -0.0056   0.0000   0.0000
  -5.000  -0.2367   0.00000  -0.00458  -0.0528   0.0000   0.0000
  -2.500   0.2027   0.00000  -0.00459  -0.1005   0.0000   0.0000
   0.000   0.6417   0.00000  -0.00460  -0.1483   0.0000   0.0000
   2.500   1.0795   0.00000  -0.00461  -0.1960   0.0000   0.0000
   5.000   1.5152   0.00000  -0.00460  -0.2430   0.0000   0.0000
   7.500   1.9481   0.00000  -0.00460  -0.2892   0.0000   0.0000
  10.000   2.3772   0.00000  -0.00458  -0.3341   0.0000   0.0000
  12.500   2.8019   0.00000  -0.00456  -0.3774   0.0000   0.0000
  15.000   3.2212   0.00000  -0.00453  -0.4187   0.0000   0.0000
  17.500   3.6343   0.00000  -0.00450  -0.4577   0.0000   0.0000
  20.000   4.0406   0.00000  -0.00446  -0.4943   0.0000   0.0000
  22.500   4.4392   0.00000  -0.00441  -0.5279   0.0000   0.0000
  25.000   4.8293   0.00000  -0.00435  -0.5585   0.0000   0.0000
