  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3074                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4297   0.00000  -0.00418   0.1787   0.0000   0.0000
  -7.500  -0.9781   0.00000  -0.00419   0.1292   0.0000   0.0000
  -5.000  -0.5247   0.00000  -0.00420   0.0775   0.0000   0.0000
  -2.500  -0.0704   0.00000  -0.00420   0.0241   0.0000   0.0000
   0.000   0.3842   0.00000  -0.00420  -0.0307   0.0000   0.0000
   2.500   0.8379   0.00000  -0.00419  -0.0864   0.0000   0.0000
   5.000   1.2901   0.00000  -0.00418  -0.1427   0.0000   0.0000
   7.500   1.7399   0.00000  -0.00416  -0.1990   0.0000   0.0000
  10.000   2.1863   0.00000  -0.00414  -0.2550   0.0000   0.0000
  12.500   2.6286   0.00000  -0.00411  -0.3102   0.0000   0.0000
  15.000   3.0658   0.00000  -0.00408  -0.3643   0.0000   0.0000
  17.500   3.4973   0.00000  -0.00404  -0.4167   0.0000   0.0000
  20.000   3.9220   0.00000  -0.00400  -0.4672   0.0000   0.0000
  22.500   4.3393   0.00000  -0.00395  -0.5153   0.0000   0.0000
  25.000   4.7484   0.00000  -0.00389  -0.5606   0.0000   0.0000
