  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1015                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1261   0.00000  -0.00145   0.0081   0.0000   0.0000
  -7.500  -0.8198   0.00000  -0.00142   0.0043   0.0000   0.0000
  -5.000  -0.5120   0.00000  -0.00139   0.0001   0.0000   0.0000
  -2.500  -0.2033   0.00000  -0.00137  -0.0043   0.0000   0.0000
   0.000   0.1059   0.00000  -0.00137  -0.0090   0.0000   0.0000
   2.500   0.4148   0.00000  -0.00138  -0.0138   0.0000   0.0000
   5.000   0.7230   0.00000  -0.00141  -0.0189   0.0000   0.0000
   7.500   1.0298   0.00000  -0.00144  -0.0240   0.0000   0.0000
  10.000   1.3346   0.00000  -0.00149  -0.0293   0.0000   0.0000
  12.500   1.6369   0.00000  -0.00154  -0.0346   0.0000   0.0000
  15.000   1.9361   0.00000  -0.00161  -0.0399   0.0000   0.0000
  17.500   2.2316   0.00000  -0.00168  -0.0451   0.0000   0.0000
  20.000   2.5229   0.00000  -0.00175  -0.0503   0.0000   0.0000
  22.500   2.8094   0.00000  -0.00184  -0.0554   0.0000   0.0000
  25.000   3.0906   0.00000  -0.00192  -0.0604   0.0000   0.0000
