  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8048                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5806   0.00000  -0.00397   0.0175   0.0000   0.0000
  -7.500  -0.1912   0.00000  -0.00397  -0.0033   0.0000   0.0000
  -5.000   0.1985   0.00000  -0.00397  -0.0269   0.0000   0.0000
  -2.500   0.5879   0.00000  -0.00397  -0.0530   0.0000   0.0000
   0.000   0.9762   0.00000  -0.00397  -0.0813   0.0000   0.0000
   2.500   1.3626   0.00000  -0.00396  -0.1118   0.0000   0.0000
   5.000   1.7464   0.00000  -0.00396  -0.1441   0.0000   0.0000
   7.500   2.1269   0.00000  -0.00395  -0.1780   0.0000   0.0000
  10.000   2.5033   0.00000  -0.00394  -0.2133   0.0000   0.0000
  12.500   2.8750   0.00000  -0.00392  -0.2497   0.0000   0.0000
  15.000   3.2412   0.00000  -0.00390  -0.2868   0.0000   0.0000
  17.500   3.6013   0.00000  -0.00388  -0.3245   0.0000   0.0000
  20.000   3.9545   0.00000  -0.00385  -0.3625   0.0000   0.0000
  22.500   4.3001   0.00000  -0.00381  -0.4003   0.0000   0.0000
  25.000   4.6376   0.00000  -0.00377  -0.4379   0.0000   0.0000
