  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9449                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2049   0.00000  -0.00420  -0.1517   0.0000   0.0000
  -7.500   0.1888   0.00000  -0.00421  -0.1779   0.0000   0.0000
  -5.000   0.5822   0.00000  -0.00421  -0.2057   0.0000   0.0000
  -2.500   0.9744   0.00000  -0.00421  -0.2351   0.0000   0.0000
   0.000   1.3648   0.00000  -0.00421  -0.2658   0.0000   0.0000
   2.500   1.7526   0.00000  -0.00420  -0.2976   0.0000   0.0000
   5.000   2.1371   0.00000  -0.00419  -0.3302   0.0000   0.0000
   7.500   2.5175   0.00000  -0.00418  -0.3634   0.0000   0.0000
  10.000   2.8931   0.00000  -0.00417  -0.3969   0.0000   0.0000
  12.500   3.2632   0.00000  -0.00415  -0.4305   0.0000   0.0000
  15.000   3.6271   0.00000  -0.00413  -0.4639   0.0000   0.0000
  17.500   3.9841   0.00000  -0.00411  -0.4968   0.0000   0.0000
  20.000   4.3336   0.00000  -0.00408  -0.5291   0.0000   0.0000
  22.500   4.6747   0.00000  -0.00404  -0.5605   0.0000   0.0000
  25.000   5.0070   0.00000  -0.00399  -0.5907   0.0000   0.0000
