  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9803                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6341   0.00000  -0.00468  -0.4737   0.0000   0.0000
  -7.500   0.9197   0.00000  -0.00214  -0.4808   0.0000   0.0000
  -5.000   1.2026   0.00000  -0.00062  -0.4872   0.0000   0.0000
  -2.500   1.4825   0.00000  -0.00023  -0.4929   0.0000   0.0000
   0.000   1.7590   0.00000  -0.00106  -0.4977   0.0000   0.0000
   2.500   2.0317   0.00000  -0.00318  -0.5018   0.0000   0.0000
   5.000   2.3003   0.00000  -0.00662  -0.5049   0.0000   0.0000
   7.500   2.5644   0.00000  -0.01140  -0.5072   0.0000   0.0000
  10.000   2.8238   0.00000  -0.01751  -0.5086   0.0000   0.0000
  12.500   3.0780   0.00000  -0.02491  -0.5090   0.0000   0.0000
  15.000   3.3269   0.00000  -0.03354  -0.5086   0.0000   0.0000
  17.500   3.5700   0.00000  -0.04331  -0.5072   0.0000   0.0000
  20.000   3.8071   0.00000  -0.05412  -0.5049   0.0000   0.0000
  22.500   4.0379   0.00000  -0.06583  -0.5017   0.0000   0.0000
  25.000   4.2620   0.00000  -0.07830  -0.4977   0.0000   0.0000
