  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8040                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5253   0.00000  -0.00362  -0.0071   0.0000   0.0000
  -7.500  -0.1555   0.00000  -0.00362  -0.0219   0.0000   0.0000
  -5.000   0.2146   0.00000  -0.00362  -0.0390   0.0000   0.0000
  -2.500   0.5843   0.00000  -0.00362  -0.0585   0.0000   0.0000
   0.000   0.9528   0.00000  -0.00363  -0.0801   0.0000   0.0000
   2.500   1.3196   0.00000  -0.00363  -0.1037   0.0000   0.0000
   5.000   1.6839   0.00000  -0.00363  -0.1290   0.0000   0.0000
   7.500   2.0449   0.00000  -0.00363  -0.1560   0.0000   0.0000
  10.000   2.4021   0.00000  -0.00364  -0.1843   0.0000   0.0000
  12.500   2.7547   0.00000  -0.00363  -0.2138   0.0000   0.0000
  15.000   3.1021   0.00000  -0.00363  -0.2443   0.0000   0.0000
  17.500   3.4436   0.00000  -0.00362  -0.2755   0.0000   0.0000
  20.000   3.7785   0.00000  -0.00361  -0.3072   0.0000   0.0000
  22.500   4.1062   0.00000  -0.00360  -0.3391   0.0000   0.0000
  25.000   4.4261   0.00000  -0.00357  -0.3710   0.0000   0.0000
