  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6170                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9679   0.00000  -0.00437   0.1052   0.0000   0.0000
  -7.500  -0.5243   0.00000  -0.00437   0.0620   0.0000   0.0000
  -5.000  -0.0797   0.00000  -0.00437   0.0160   0.0000   0.0000
  -2.500   0.3650   0.00000  -0.00436  -0.0325   0.0000   0.0000
   0.000   0.8091   0.00000  -0.00435  -0.0832   0.0000   0.0000
   2.500   1.2516   0.00000  -0.00433  -0.1355   0.0000   0.0000
   5.000   1.6918   0.00000  -0.00431  -0.1892   0.0000   0.0000
   7.500   2.1287   0.00000  -0.00429  -0.2439   0.0000   0.0000
  10.000   2.5615   0.00000  -0.00426  -0.2990   0.0000   0.0000
  12.500   2.9895   0.00000  -0.00423  -0.3542   0.0000   0.0000
  15.000   3.4118   0.00000  -0.00419  -0.4091   0.0000   0.0000
  17.500   3.8277   0.00000  -0.00415  -0.4632   0.0000   0.0000
  20.000   4.2362   0.00000  -0.00410  -0.5162   0.0000   0.0000
  22.500   4.6367   0.00000  -0.00405  -0.5676   0.0000   0.0000
  25.000   5.0283   0.00000  -0.00399  -0.6170   0.0000   0.0000
