  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6341                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6519   0.00000  -0.00377  -0.0657   0.0000   0.0000
  -7.500  -0.2796   0.00000  -0.00377  -0.0839   0.0000   0.0000
  -5.000   0.0932   0.00000  -0.00377  -0.1035   0.0000   0.0000
  -2.500   0.4659   0.00000  -0.00376  -0.1242   0.0000   0.0000
   0.000   0.8376   0.00000  -0.00376  -0.1460   0.0000   0.0000
   2.500   1.2078   0.00000  -0.00376  -0.1686   0.0000   0.0000
   5.000   1.5757   0.00000  -0.00375  -0.1919   0.0000   0.0000
   7.500   1.9405   0.00000  -0.00375  -0.2157   0.0000   0.0000
  10.000   2.3017   0.00000  -0.00375  -0.2398   0.0000   0.0000
  12.500   2.6585   0.00000  -0.00375  -0.2640   0.0000   0.0000
  15.000   3.0102   0.00000  -0.00374  -0.2882   0.0000   0.0000
  17.500   3.3563   0.00000  -0.00374  -0.3122   0.0000   0.0000
  20.000   3.6959   0.00000  -0.00373  -0.3358   0.0000   0.0000
  22.500   4.0285   0.00000  -0.00372  -0.3587   0.0000   0.0000
  25.000   4.3535   0.00000  -0.00370  -0.3809   0.0000   0.0000
