  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5008                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6675   0.00000  -0.00087  -0.0384   0.0000   0.0000
  -7.500  -0.3753   0.00000  -0.00078  -0.0380   0.0000   0.0000
  -5.000  -0.0824   0.00000  -0.00073  -0.0385   0.0000   0.0000
  -2.500   0.2106   0.00000  -0.00072  -0.0399   0.0000   0.0000
   0.000   0.5033   0.00000  -0.00075  -0.0424   0.0000   0.0000
   2.500   0.7950   0.00000  -0.00082  -0.0458   0.0000   0.0000
   5.000   1.0852   0.00000  -0.00093  -0.0502   0.0000   0.0000
   7.500   1.3733   0.00000  -0.00108  -0.0555   0.0000   0.0000
  10.000   1.6589   0.00000  -0.00126  -0.0616   0.0000   0.0000
  12.500   1.9413   0.00000  -0.00148  -0.0685   0.0000   0.0000
  15.000   2.2200   0.00000  -0.00172  -0.0762   0.0000   0.0000
  17.500   2.4946   0.00000  -0.00199  -0.0846   0.0000   0.0000
  20.000   2.7644   0.00000  -0.00228  -0.0937   0.0000   0.0000
  22.500   3.0290   0.00000  -0.00258  -0.1033   0.0000   0.0000
  25.000   3.2879   0.00000  -0.00289  -0.1134   0.0000   0.0000
