  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1543                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3387   0.00000  -0.00377   0.0522   0.0000   0.0000
  -7.500  -0.9653   0.00000  -0.00377   0.0311   0.0000   0.0000
  -5.000  -0.5902   0.00000  -0.00377   0.0093   0.0000   0.0000
  -2.500  -0.2139   0.00000  -0.00377  -0.0128   0.0000   0.0000
   0.000   0.1629   0.00000  -0.00378  -0.0352   0.0000   0.0000
   2.500   0.5393   0.00000  -0.00378  -0.0577   0.0000   0.0000
   5.000   0.9146   0.00000  -0.00378  -0.0801   0.0000   0.0000
   7.500   1.2883   0.00000  -0.00378  -0.1022   0.0000   0.0000
  10.000   1.6595   0.00000  -0.00378  -0.1238   0.0000   0.0000
  12.500   2.0275   0.00000  -0.00378  -0.1449   0.0000   0.0000
  15.000   2.3917   0.00000  -0.00377  -0.1651   0.0000   0.0000
  17.500   2.7513   0.00000  -0.00377  -0.1845   0.0000   0.0000
  20.000   3.1057   0.00000  -0.00376  -0.2028   0.0000   0.0000
  22.500   3.4542   0.00000  -0.00374  -0.2199   0.0000   0.0000
  25.000   3.7961   0.00000  -0.00372  -0.2357   0.0000   0.0000
