  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6949                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3192   0.00000  -0.00368  -0.3314   0.0000   0.0000
  -7.500   0.7122   0.00000  -0.00376  -0.3624   0.0000   0.0000
  -5.000   1.1038   0.00000  -0.00384  -0.3933   0.0000   0.0000
  -2.500   1.4933   0.00000  -0.00391  -0.4239   0.0000   0.0000
   0.000   1.8800   0.00000  -0.00398  -0.4539   0.0000   0.0000
   2.500   2.2631   0.00000  -0.00403  -0.4831   0.0000   0.0000
   5.000   2.6420   0.00000  -0.00408  -0.5112   0.0000   0.0000
   7.500   3.0158   0.00000  -0.00412  -0.5382   0.0000   0.0000
  10.000   3.3838   0.00000  -0.00415  -0.5637   0.0000   0.0000
  12.500   3.7455   0.00000  -0.00417  -0.5875   0.0000   0.0000
  15.000   4.1000   0.00000  -0.00417  -0.6095   0.0000   0.0000
  17.500   4.4467   0.00000  -0.00416  -0.6295   0.0000   0.0000
  20.000   4.7849   0.00000  -0.00413  -0.6474   0.0000   0.0000
  22.500   5.1141   0.00000  -0.00409  -0.6631   0.0000   0.0000
  25.000   5.4335   0.00000  -0.00403  -0.6763   0.0000   0.0000
