  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8363                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5293   0.00000  -0.00447  -0.0308   0.0000   0.0000
  -7.500  -0.1016   0.00000  -0.00447  -0.0683   0.0000   0.0000
  -5.000   0.3263   0.00000  -0.00447  -0.1082   0.0000   0.0000
  -2.500   0.7536   0.00000  -0.00446  -0.1503   0.0000   0.0000
   0.000   1.1794   0.00000  -0.00444  -0.1943   0.0000   0.0000
   2.500   1.6031   0.00000  -0.00443  -0.2398   0.0000   0.0000
   5.000   2.0236   0.00000  -0.00441  -0.2865   0.0000   0.0000
   7.500   2.4403   0.00000  -0.00438  -0.3340   0.0000   0.0000
  10.000   2.8524   0.00000  -0.00435  -0.3820   0.0000   0.0000
  12.500   3.2590   0.00000  -0.00431  -0.4302   0.0000   0.0000
  15.000   3.6595   0.00000  -0.00427  -0.4780   0.0000   0.0000
  17.500   4.0530   0.00000  -0.00423  -0.5253   0.0000   0.0000
  20.000   4.4387   0.00000  -0.00418  -0.5715   0.0000   0.0000
  22.500   4.8161   0.00000  -0.00412  -0.6165   0.0000   0.0000
  25.000   5.1842   0.00000  -0.00405  -0.6597   0.0000   0.0000
