  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2417   0.00000  -0.00109  -0.2107   0.0000   0.0000
  -7.500   0.0603   0.00000  -0.00105  -0.2149   0.0000   0.0000
  -5.000   0.3622   0.00000  -0.00102  -0.2193   0.0000   0.0000
  -2.500   0.6633   0.00000  -0.00102  -0.2238   0.0000   0.0000
   0.000   0.9633   0.00000  -0.00103  -0.2285   0.0000   0.0000
   2.500   1.2613   0.00000  -0.00107  -0.2334   0.0000   0.0000
   5.000   1.5570   0.00000  -0.00112  -0.2383   0.0000   0.0000
   7.500   1.8497   0.00000  -0.00119  -0.2432   0.0000   0.0000
  10.000   2.1389   0.00000  -0.00128  -0.2482   0.0000   0.0000
  12.500   2.4241   0.00000  -0.00139  -0.2532   0.0000   0.0000
  15.000   2.7046   0.00000  -0.00152  -0.2580   0.0000   0.0000
  17.500   2.9800   0.00000  -0.00167  -0.2628   0.0000   0.0000
  20.000   3.2497   0.00000  -0.00183  -0.2674   0.0000   0.0000
  22.500   3.5133   0.00000  -0.00200  -0.2719   0.0000   0.0000
  25.000   3.7701   0.00000  -0.00218  -0.2761   0.0000   0.0000
