  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9694                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4043   0.00000  -0.00430  -0.0217   0.0000   0.0000
  -7.500   0.1029   0.00000  -0.00434  -0.1012   0.0000   0.0000
  -5.000   0.6100   0.00000  -0.00438  -0.1837   0.0000   0.0000
  -2.500   1.1159   0.00000  -0.00440  -0.2687   0.0000   0.0000
   0.000   1.6197   0.00000  -0.00442  -0.3554   0.0000   0.0000
   2.500   2.1204   0.00000  -0.00443  -0.4433   0.0000   0.0000
   5.000   2.6170   0.00000  -0.00443  -0.5316   0.0000   0.0000
   7.500   3.1087   0.00000  -0.00443  -0.6196   0.0000   0.0000
  10.000   3.5945   0.00000  -0.00441  -0.7068   0.0000   0.0000
  12.500   4.0734   0.00000  -0.00438  -0.7925   0.0000   0.0000
  15.000   4.5446   0.00000  -0.00434  -0.8759   0.0000   0.0000
  17.500   5.0071   0.00000  -0.00429  -0.9565   0.0000   0.0000
  20.000   5.4601   0.00000  -0.00424  -1.0336   0.0000   0.0000
  22.500   5.9027   0.00000  -0.00417  -1.1067   0.0000   0.0000
  25.000   6.3341   0.00000  -0.00409  -1.1751   0.0000   0.0000
