  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2256                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3544   0.00000  -0.00417   0.0938   0.0000   0.0000
  -7.500  -0.9484   0.00000  -0.00418   0.0623   0.0000   0.0000
  -5.000  -0.5407   0.00000  -0.00418   0.0296   0.0000   0.0000
  -2.500  -0.1319   0.00000  -0.00419  -0.0040   0.0000   0.0000
   0.000   0.2772   0.00000  -0.00418  -0.0383   0.0000   0.0000
   2.500   0.6857   0.00000  -0.00418  -0.0730   0.0000   0.0000
   5.000   1.0929   0.00000  -0.00417  -0.1080   0.0000   0.0000
   7.500   1.4980   0.00000  -0.00416  -0.1428   0.0000   0.0000
  10.000   1.9003   0.00000  -0.00414  -0.1773   0.0000   0.0000
  12.500   2.2990   0.00000  -0.00413  -0.2111   0.0000   0.0000
  15.000   2.6932   0.00000  -0.00410  -0.2441   0.0000   0.0000
  17.500   3.0824   0.00000  -0.00408  -0.2759   0.0000   0.0000
  20.000   3.4657   0.00000  -0.00404  -0.3064   0.0000   0.0000
  22.500   3.8424   0.00000  -0.00401  -0.3353   0.0000   0.0000
  25.000   4.2118   0.00000  -0.00396  -0.3623   0.0000   0.0000
