  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2435                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1329   0.00000  -0.00333   0.0039   0.0000   0.0000
  -7.500  -0.7781   0.00000  -0.00332  -0.0111   0.0000   0.0000
  -5.000  -0.4218   0.00000  -0.00332  -0.0266   0.0000   0.0000
  -2.500  -0.0647   0.00000  -0.00332  -0.0426   0.0000   0.0000
   0.000   0.2925   0.00000  -0.00332  -0.0589   0.0000   0.0000
   2.500   0.6492   0.00000  -0.00332  -0.0753   0.0000   0.0000
   5.000   1.0046   0.00000  -0.00333  -0.0918   0.0000   0.0000
   7.500   1.3581   0.00000  -0.00334  -0.1083   0.0000   0.0000
  10.000   1.7090   0.00000  -0.00334  -0.1245   0.0000   0.0000
  12.500   2.0567   0.00000  -0.00335  -0.1405   0.0000   0.0000
  15.000   2.4004   0.00000  -0.00336  -0.1560   0.0000   0.0000
  17.500   2.7396   0.00000  -0.00337  -0.1709   0.0000   0.0000
  20.000   3.0736   0.00000  -0.00338  -0.1852   0.0000   0.0000
  22.500   3.4018   0.00000  -0.00339  -0.1987   0.0000   0.0000
  25.000   3.7235   0.00000  -0.00339  -0.2113   0.0000   0.0000
