  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3158                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2560   0.00000  -0.00423   0.0960   0.0000   0.0000
  -7.500  -0.8444   0.00000  -0.00424   0.0635   0.0000   0.0000
  -5.000  -0.4312   0.00000  -0.00424   0.0295   0.0000   0.0000
  -2.500  -0.0171   0.00000  -0.00424  -0.0058   0.0000   0.0000
   0.000   0.3969   0.00000  -0.00424  -0.0422   0.0000   0.0000
   2.500   0.8102   0.00000  -0.00423  -0.0794   0.0000   0.0000
   5.000   1.2220   0.00000  -0.00422  -0.1171   0.0000   0.0000
   7.500   1.6314   0.00000  -0.00421  -0.1550   0.0000   0.0000
  10.000   2.0377   0.00000  -0.00419  -0.1928   0.0000   0.0000
  12.500   2.4402   0.00000  -0.00417  -0.2302   0.0000   0.0000
  15.000   2.8380   0.00000  -0.00414  -0.2670   0.0000   0.0000
  17.500   3.2304   0.00000  -0.00411  -0.3029   0.0000   0.0000
  20.000   3.6167   0.00000  -0.00408  -0.3376   0.0000   0.0000
  22.500   3.9961   0.00000  -0.00404  -0.3708   0.0000   0.0000
  25.000   4.3678   0.00000  -0.00399  -0.4023   0.0000   0.0000
