  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5099                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4221   0.00000  -0.00398   0.2965   0.0000   0.0000
  -7.500  -0.9055   0.00000  -0.00400   0.2150   0.0000   0.0000
  -5.000  -0.3871   0.00000  -0.00400   0.1297   0.0000   0.0000
  -2.500   0.1320   0.00000  -0.00401   0.0412   0.0000   0.0000
   0.000   0.6508   0.00000  -0.00400  -0.0498   0.0000   0.0000
   2.500   1.1684   0.00000  -0.00399  -0.1427   0.0000   0.0000
   5.000   1.6838   0.00000  -0.00397  -0.2366   0.0000   0.0000
   7.500   2.1960   0.00000  -0.00395  -0.3310   0.0000   0.0000
  10.000   2.7040   0.00000  -0.00392  -0.4251   0.0000   0.0000
  12.500   3.2068   0.00000  -0.00389  -0.5181   0.0000   0.0000
  15.000   3.7036   0.00000  -0.00384  -0.6095   0.0000   0.0000
  17.500   4.1933   0.00000  -0.00380  -0.6983   0.0000   0.0000
  20.000   4.6750   0.00000  -0.00374  -0.7841   0.0000   0.0000
  22.500   5.1478   0.00000  -0.00368  -0.8661   0.0000   0.0000
  25.000   5.6108   0.00000  -0.00361  -0.9438   0.0000   0.0000
