  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8896                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2351   0.00000  -0.00518  -0.0694   0.0000   0.0000
  -7.500   0.2772   0.00000  -0.00519  -0.1540   0.0000   0.0000
  -5.000   0.7889   0.00000  -0.00519  -0.2409   0.0000   0.0000
  -2.500   1.2992   0.00000  -0.00519  -0.3295   0.0000   0.0000
   0.000   1.8070   0.00000  -0.00518  -0.4189   0.0000   0.0000
   2.500   2.3113   0.00000  -0.00516  -0.5087   0.0000   0.0000
   5.000   2.8112   0.00000  -0.00513  -0.5980   0.0000   0.0000
   7.500   3.3058   0.00000  -0.00509  -0.6863   0.0000   0.0000
  10.000   3.7941   0.00000  -0.00505  -0.7728   0.0000   0.0000
  12.500   4.2752   0.00000  -0.00499  -0.8568   0.0000   0.0000
  15.000   4.7482   0.00000  -0.00493  -0.9378   0.0000   0.0000
  17.500   5.2121   0.00000  -0.00486  -1.0152   0.0000   0.0000
  20.000   5.6661   0.00000  -0.00477  -1.0882   0.0000   0.0000
  22.500   6.1093   0.00000  -0.00468  -1.1565   0.0000   0.0000
  25.000   6.5409   0.00000  -0.00458  -1.2194   0.0000   0.0000
