  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7967                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3932   0.00000  -0.00449  -0.3011   0.0000   0.0000
  -7.500   0.8311   0.00000  -0.00457  -0.3503   0.0000   0.0000
  -5.000   1.2674   0.00000  -0.00463  -0.4000   0.0000   0.0000
  -2.500   1.7013   0.00000  -0.00469  -0.4499   0.0000   0.0000
   0.000   2.1320   0.00000  -0.00474  -0.4994   0.0000   0.0000
   2.500   2.5587   0.00000  -0.00478  -0.5482   0.0000   0.0000
   5.000   2.9804   0.00000  -0.00481  -0.5960   0.0000   0.0000
   7.500   3.3966   0.00000  -0.00483  -0.6424   0.0000   0.0000
  10.000   3.8062   0.00000  -0.00484  -0.6871   0.0000   0.0000
  12.500   4.2086   0.00000  -0.00483  -0.7296   0.0000   0.0000
  15.000   4.6030   0.00000  -0.00480  -0.7698   0.0000   0.0000
  17.500   4.9887   0.00000  -0.00477  -0.8072   0.0000   0.0000
  20.000   5.3649   0.00000  -0.00471  -0.8416   0.0000   0.0000
  22.500   5.7308   0.00000  -0.00464  -0.8727   0.0000   0.0000
  25.000   6.0859   0.00000  -0.00455  -0.9003   0.0000   0.0000
