  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5190                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2932   0.00000  -0.00409   0.2257   0.0000   0.0000
  -7.500  -0.7995   0.00000  -0.00410   0.1570   0.0000   0.0000
  -5.000  -0.3042   0.00000  -0.00411   0.0849   0.0000   0.0000
  -2.500   0.1917   0.00000  -0.00411   0.0100   0.0000   0.0000
   0.000   0.6871   0.00000  -0.00411  -0.0672   0.0000   0.0000
   2.500   1.1813   0.00000  -0.00409  -0.1461   0.0000   0.0000
   5.000   1.6732   0.00000  -0.00408  -0.2260   0.0000   0.0000
   7.500   2.1620   0.00000  -0.00406  -0.3065   0.0000   0.0000
  10.000   2.6466   0.00000  -0.00403  -0.3867   0.0000   0.0000
  12.500   3.1262   0.00000  -0.00400  -0.4662   0.0000   0.0000
  15.000   3.5998   0.00000  -0.00396  -0.5444   0.0000   0.0000
  17.500   4.0666   0.00000  -0.00392  -0.6206   0.0000   0.0000
  20.000   4.5257   0.00000  -0.00386  -0.6942   0.0000   0.0000
  22.500   4.9761   0.00000  -0.00381  -0.7648   0.0000   0.0000
  25.000   5.4171   0.00000  -0.00374  -0.8317   0.0000   0.0000
