  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8836   0.00000  -0.00173  -0.0715   0.0000   0.0000
  -7.500  -0.5688   0.00000  -0.00171  -0.0778   0.0000   0.0000
  -5.000  -0.2529   0.00000  -0.00171  -0.0841   0.0000   0.0000
  -2.500   0.0635   0.00000  -0.00171  -0.0905   0.0000   0.0000
   0.000   0.3798   0.00000  -0.00172  -0.0968   0.0000   0.0000
   2.500   0.6954   0.00000  -0.00174  -0.1030   0.0000   0.0000
   5.000   1.0096   0.00000  -0.00177  -0.1090   0.0000   0.0000
   7.500   1.3220   0.00000  -0.00181  -0.1149   0.0000   0.0000
  10.000   1.6318   0.00000  -0.00186  -0.1205   0.0000   0.0000
  12.500   1.9385   0.00000  -0.00192  -0.1259   0.0000   0.0000
  15.000   2.2415   0.00000  -0.00198  -0.1309   0.0000   0.0000
  17.500   2.5403   0.00000  -0.00205  -0.1356   0.0000   0.0000
  20.000   2.8343   0.00000  -0.00212  -0.1399   0.0000   0.0000
  22.500   3.1229   0.00000  -0.00219  -0.1437   0.0000   0.0000
  25.000   3.4055   0.00000  -0.00225  -0.1471   0.0000   0.0000
