  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2160                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4056   0.00000  -0.00421   0.1195   0.0000   0.0000
  -7.500  -0.9898   0.00000  -0.00422   0.0844   0.0000   0.0000
  -5.000  -0.5721   0.00000  -0.00422   0.0480   0.0000   0.0000
  -2.500  -0.1533   0.00000  -0.00423   0.0103   0.0000   0.0000
   0.000   0.2657   0.00000  -0.00423  -0.0281   0.0000   0.0000
   2.500   0.6843   0.00000  -0.00422  -0.0670   0.0000   0.0000
   5.000   1.1015   0.00000  -0.00421  -0.1062   0.0000   0.0000
   7.500   1.5167   0.00000  -0.00420  -0.1454   0.0000   0.0000
  10.000   1.9290   0.00000  -0.00418  -0.1841   0.0000   0.0000
  12.500   2.3376   0.00000  -0.00416  -0.2222   0.0000   0.0000
  15.000   2.7417   0.00000  -0.00414  -0.2594   0.0000   0.0000
  17.500   3.1407   0.00000  -0.00411  -0.2953   0.0000   0.0000
  20.000   3.5336   0.00000  -0.00407  -0.3298   0.0000   0.0000
  22.500   3.9199   0.00000  -0.00403  -0.3625   0.0000   0.0000
  25.000   4.2987   0.00000  -0.00398  -0.3931   0.0000   0.0000
