  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6151                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8076   0.00000  -0.00430   0.0247   0.0000   0.0000
  -7.500  -0.4112   0.00000  -0.00429   0.0003   0.0000   0.0000
  -5.000  -0.0141   0.00000  -0.00427  -0.0263   0.0000   0.0000
  -2.500   0.3831   0.00000  -0.00426  -0.0547   0.0000   0.0000
   0.000   0.7795   0.00000  -0.00425  -0.0849   0.0000   0.0000
   2.500   1.1745   0.00000  -0.00423  -0.1165   0.0000   0.0000
   5.000   1.5672   0.00000  -0.00422  -0.1493   0.0000   0.0000
   7.500   1.9569   0.00000  -0.00420  -0.1831   0.0000   0.0000
  10.000   2.3429   0.00000  -0.00419  -0.2176   0.0000   0.0000
  12.500   2.7245   0.00000  -0.00417  -0.2526   0.0000   0.0000
  15.000   3.1008   0.00000  -0.00415  -0.2878   0.0000   0.0000
  17.500   3.4713   0.00000  -0.00413  -0.3228   0.0000   0.0000
  20.000   3.8352   0.00000  -0.00410  -0.3576   0.0000   0.0000
  22.500   4.1918   0.00000  -0.00408  -0.3917   0.0000   0.0000
  25.000   4.5404   0.00000  -0.00404  -0.4249   0.0000   0.0000
