  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4827   0.00000  -0.00120  -0.4244   0.0000   0.0000
  -7.500   0.7925   0.00000  -0.00123  -0.4340   0.0000   0.0000
  -5.000   1.1008   0.00000  -0.00126  -0.4429   0.0000   0.0000
  -2.500   1.4069   0.00000  -0.00130  -0.4513   0.0000   0.0000
   0.000   1.7104   0.00000  -0.00135  -0.4588   0.0000   0.0000
   2.500   2.0107   0.00000  -0.00141  -0.4656   0.0000   0.0000
   5.000   2.3071   0.00000  -0.00147  -0.4715   0.0000   0.0000
   7.500   2.5991   0.00000  -0.00154  -0.4765   0.0000   0.0000
  10.000   2.8862   0.00000  -0.00162  -0.4806   0.0000   0.0000
  12.500   3.1678   0.00000  -0.00169  -0.4837   0.0000   0.0000
  15.000   3.4434   0.00000  -0.00178  -0.4859   0.0000   0.0000
  17.500   3.7125   0.00000  -0.00186  -0.4870   0.0000   0.0000
  20.000   3.9745   0.00000  -0.00194  -0.4871   0.0000   0.0000
  22.500   4.2289   0.00000  -0.00202  -0.4862   0.0000   0.0000
  25.000   4.4753   0.00000  -0.00210  -0.4843   0.0000   0.0000
