  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2635                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0733   0.00000  -0.00331  -0.0186   0.0000   0.0000
  -7.500  -0.7181   0.00000  -0.00331  -0.0341   0.0000   0.0000
  -5.000  -0.3617   0.00000  -0.00331  -0.0500   0.0000   0.0000
  -2.500  -0.0045   0.00000  -0.00332  -0.0662   0.0000   0.0000
   0.000   0.3527   0.00000  -0.00333  -0.0826   0.0000   0.0000
   2.500   0.7092   0.00000  -0.00333  -0.0990   0.0000   0.0000
   5.000   1.0643   0.00000  -0.00334  -0.1153   0.0000   0.0000
   7.500   1.4174   0.00000  -0.00336  -0.1314   0.0000   0.0000
  10.000   1.7679   0.00000  -0.00337  -0.1471   0.0000   0.0000
  12.500   2.1149   0.00000  -0.00338  -0.1624   0.0000   0.0000
  15.000   2.4580   0.00000  -0.00340  -0.1772   0.0000   0.0000
  17.500   2.7964   0.00000  -0.00341  -0.1912   0.0000   0.0000
  20.000   3.1294   0.00000  -0.00342  -0.2045   0.0000   0.0000
  22.500   3.4566   0.00000  -0.00343  -0.2168   0.0000   0.0000
  25.000   3.7771   0.00000  -0.00343  -0.2282   0.0000   0.0000
