  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0667                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7380   0.00000  -0.00418   0.1819   0.0000   0.0000
  -7.500  -1.3064   0.00000  -0.00420   0.1376   0.0000   0.0000
  -5.000  -0.8723   0.00000  -0.00421   0.0923   0.0000   0.0000
  -2.500  -0.4366   0.00000  -0.00422   0.0463   0.0000   0.0000
   0.000  -0.0000   0.00000  -0.00422   0.0000   0.0000   0.0000
   2.500   0.4366   0.00000  -0.00422  -0.0463   0.0000   0.0000
   5.000   0.8723   0.00000  -0.00421  -0.0923   0.0000   0.0000
   7.500   1.3064   0.00000  -0.00420  -0.1376   0.0000   0.0000
  10.000   1.7380   0.00000  -0.00418  -0.1819   0.0000   0.0000
  12.500   2.1663   0.00000  -0.00416  -0.2247   0.0000   0.0000
  15.000   2.5905   0.00000  -0.00414  -0.2659   0.0000   0.0000
  17.500   3.0097   0.00000  -0.00411  -0.3050   0.0000   0.0000
  20.000   3.4232   0.00000  -0.00407  -0.3418   0.0000   0.0000
  22.500   3.8302   0.00000  -0.00403  -0.3760   0.0000   0.0000
  25.000   4.2299   0.00000  -0.00398  -0.4073   0.0000   0.0000
