  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0951   0.00000  -0.00114  -0.3248   0.0000   0.0000
  -7.500   0.4018   0.00000  -0.00115  -0.3322   0.0000   0.0000
  -5.000   0.7077   0.00000  -0.00118  -0.3391   0.0000   0.0000
  -2.500   1.0123   0.00000  -0.00121  -0.3456   0.0000   0.0000
   0.000   1.3150   0.00000  -0.00126  -0.3514   0.0000   0.0000
   2.500   1.6151   0.00000  -0.00132  -0.3566   0.0000   0.0000
   5.000   1.9122   0.00000  -0.00139  -0.3611   0.0000   0.0000
   7.500   2.2056   0.00000  -0.00147  -0.3649   0.0000   0.0000
  10.000   2.4949   0.00000  -0.00156  -0.3680   0.0000   0.0000
  12.500   2.7794   0.00000  -0.00166  -0.3703   0.0000   0.0000
  15.000   3.0587   0.00000  -0.00176  -0.3719   0.0000   0.0000
  17.500   3.3321   0.00000  -0.00186  -0.3727   0.0000   0.0000
  20.000   3.5992   0.00000  -0.00196  -0.3726   0.0000   0.0000
  22.500   3.8594   0.00000  -0.00207  -0.3718   0.0000   0.0000
  25.000   4.1124   0.00000  -0.00217  -0.3702   0.0000   0.0000
