  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3054                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2402   0.00000  -0.00410   0.0913   0.0000   0.0000
  -7.500  -0.8387   0.00000  -0.00410   0.0628   0.0000   0.0000
  -5.000  -0.4356   0.00000  -0.00411   0.0329   0.0000   0.0000
  -2.500  -0.0317   0.00000  -0.00411   0.0016   0.0000   0.0000
   0.000   0.3723   0.00000  -0.00411  -0.0308   0.0000   0.0000
   2.500   0.7756   0.00000  -0.00411  -0.0639   0.0000   0.0000
   5.000   1.1774   0.00000  -0.00410  -0.0977   0.0000   0.0000
   7.500   1.5769   0.00000  -0.00409  -0.1317   0.0000   0.0000
  10.000   1.9735   0.00000  -0.00408  -0.1658   0.0000   0.0000
  12.500   2.3663   0.00000  -0.00406  -0.1997   0.0000   0.0000
  15.000   2.7546   0.00000  -0.00404  -0.2331   0.0000   0.0000
  17.500   3.1377   0.00000  -0.00401  -0.2658   0.0000   0.0000
  20.000   3.5148   0.00000  -0.00398  -0.2976   0.0000   0.0000
  22.500   3.8852   0.00000  -0.00394  -0.3281   0.0000   0.0000
  25.000   4.2482   0.00000  -0.00390  -0.3572   0.0000   0.0000
