  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1685                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7418   0.00000  -0.00405   0.2323   0.0000   0.0000
  -7.500  -1.2636   0.00000  -0.00407   0.1662   0.0000   0.0000
  -5.000  -0.7829   0.00000  -0.00409   0.0985   0.0000   0.0000
  -2.500  -0.3008   0.00000  -0.00410   0.0295   0.0000   0.0000
   0.000   0.1819   0.00000  -0.00410  -0.0401   0.0000   0.0000
   2.500   0.6643   0.00000  -0.00410  -0.1098   0.0000   0.0000
   5.000   1.1454   0.00000  -0.00409  -0.1790   0.0000   0.0000
   7.500   1.6243   0.00000  -0.00408  -0.2474   0.0000   0.0000
  10.000   2.1001   0.00000  -0.00407  -0.3142   0.0000   0.0000
  12.500   2.5720   0.00000  -0.00404  -0.3791   0.0000   0.0000
  15.000   3.0389   0.00000  -0.00401  -0.4415   0.0000   0.0000
  17.500   3.5001   0.00000  -0.00398  -0.5010   0.0000   0.0000
  20.000   3.9546   0.00000  -0.00394  -0.5570   0.0000   0.0000
  22.500   4.4016   0.00000  -0.00389  -0.6093   0.0000   0.0000
  25.000   4.8402   0.00000  -0.00384  -0.6573   0.0000   0.0000
