  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7656                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3666   0.00000  -0.00443  -0.1462   0.0000   0.0000
  -7.500   0.0436   0.00000  -0.00444  -0.1801   0.0000   0.0000
  -5.000   0.4538   0.00000  -0.00446  -0.2152   0.0000   0.0000
  -2.500   0.8630   0.00000  -0.00447  -0.2512   0.0000   0.0000
   0.000   1.2706   0.00000  -0.00447  -0.2878   0.0000   0.0000
   2.500   1.6758   0.00000  -0.00447  -0.3248   0.0000   0.0000
   5.000   2.0779   0.00000  -0.00447  -0.3619   0.0000   0.0000
   7.500   2.4759   0.00000  -0.00446  -0.3987   0.0000   0.0000
  10.000   2.8693   0.00000  -0.00445  -0.4352   0.0000   0.0000
  12.500   3.2572   0.00000  -0.00443  -0.4708   0.0000   0.0000
  15.000   3.6389   0.00000  -0.00440  -0.5054   0.0000   0.0000
  17.500   4.0137   0.00000  -0.00437  -0.5388   0.0000   0.0000
  20.000   4.3808   0.00000  -0.00433  -0.5706   0.0000   0.0000
  22.500   4.7396   0.00000  -0.00428  -0.6006   0.0000   0.0000
  25.000   5.0894   0.00000  -0.00422  -0.6286   0.0000   0.0000
