  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7881                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2544   0.00000  -0.00504  -0.1202   0.0000   0.0000
  -7.500   0.2190   0.00000  -0.00505  -0.1838   0.0000   0.0000
  -5.000   0.6921   0.00000  -0.00505  -0.2490   0.0000   0.0000
  -2.500   1.1639   0.00000  -0.00505  -0.3153   0.0000   0.0000
   0.000   1.6334   0.00000  -0.00505  -0.3820   0.0000   0.0000
   2.500   2.0999   0.00000  -0.00504  -0.4488   0.0000   0.0000
   5.000   2.5623   0.00000  -0.00502  -0.5151   0.0000   0.0000
   7.500   3.0199   0.00000  -0.00499  -0.5805   0.0000   0.0000
  10.000   3.4717   0.00000  -0.00496  -0.6443   0.0000   0.0000
  12.500   3.9169   0.00000  -0.00492  -0.7062   0.0000   0.0000
  15.000   4.3547   0.00000  -0.00487  -0.7657   0.0000   0.0000
  17.500   4.7842   0.00000  -0.00481  -0.8223   0.0000   0.0000
  20.000   5.2046   0.00000  -0.00474  -0.8755   0.0000   0.0000
  22.500   5.6151   0.00000  -0.00466  -0.9251   0.0000   0.0000
  25.000   6.0149   0.00000  -0.00457  -0.9705   0.0000   0.0000
