  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1266                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5887   0.00000  -0.00420   0.1566   0.0000   0.0000
  -7.500  -1.1587   0.00000  -0.00421   0.1143   0.0000   0.0000
  -5.000  -0.7265   0.00000  -0.00422   0.0707   0.0000   0.0000
  -2.500  -0.2929   0.00000  -0.00423   0.0262   0.0000   0.0000
   0.000   0.1413   0.00000  -0.00423  -0.0190   0.0000   0.0000
   2.500   0.5752   0.00000  -0.00422  -0.0643   0.0000   0.0000
   5.000   1.0080   0.00000  -0.00422  -0.1096   0.0000   0.0000
   7.500   1.4388   0.00000  -0.00420  -0.1544   0.0000   0.0000
  10.000   1.8670   0.00000  -0.00418  -0.1984   0.0000   0.0000
  12.500   2.2915   0.00000  -0.00416  -0.2413   0.0000   0.0000
  15.000   2.7118   0.00000  -0.00414  -0.2827   0.0000   0.0000
  17.500   3.1268   0.00000  -0.00410  -0.3224   0.0000   0.0000
  20.000   3.5359   0.00000  -0.00406  -0.3600   0.0000   0.0000
  22.500   3.9383   0.00000  -0.00402  -0.3953   0.0000   0.0000
  25.000   4.3332   0.00000  -0.00397  -0.4279   0.0000   0.0000
