  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2570                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4354   0.00000  -0.00421   0.1245   0.0000   0.0000
  -7.500  -0.9942   0.00000  -0.00422   0.0775   0.0000   0.0000
  -5.000  -0.5511   0.00000  -0.00424   0.0292   0.0000   0.0000
  -2.500  -0.1069   0.00000  -0.00424  -0.0202   0.0000   0.0000
   0.000   0.3375   0.00000  -0.00425  -0.0702   0.0000   0.0000
   2.500   0.7812   0.00000  -0.00424  -0.1204   0.0000   0.0000
   5.000   1.2234   0.00000  -0.00424  -0.1705   0.0000   0.0000
   7.500   1.6633   0.00000  -0.00423  -0.2201   0.0000   0.0000
  10.000   2.1000   0.00000  -0.00421  -0.2688   0.0000   0.0000
  12.500   2.5328   0.00000  -0.00419  -0.3162   0.0000   0.0000
  15.000   2.9607   0.00000  -0.00416  -0.3620   0.0000   0.0000
  17.500   3.3830   0.00000  -0.00413  -0.4058   0.0000   0.0000
  20.000   3.7988   0.00000  -0.00409  -0.4473   0.0000   0.0000
  22.500   4.2075   0.00000  -0.00404  -0.4861   0.0000   0.0000
  25.000   4.6081   0.00000  -0.00399  -0.5221   0.0000   0.0000
