  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3043                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1421   0.00000  -0.00376   0.0530   0.0000   0.0000
  -7.500  -0.7676   0.00000  -0.00377   0.0339   0.0000   0.0000
  -5.000  -0.3916   0.00000  -0.00377   0.0135   0.0000   0.0000
  -2.500  -0.0149   0.00000  -0.00377  -0.0079   0.0000   0.0000
   0.000   0.3618   0.00000  -0.00377  -0.0303   0.0000   0.0000
   2.500   0.7378   0.00000  -0.00377  -0.0535   0.0000   0.0000
   5.000   1.1124   0.00000  -0.00377  -0.0772   0.0000   0.0000
   7.500   1.4849   0.00000  -0.00377  -0.1013   0.0000   0.0000
  10.000   1.8546   0.00000  -0.00376  -0.1256   0.0000   0.0000
  12.500   2.2208   0.00000  -0.00376  -0.1500   0.0000   0.0000
  15.000   2.5827   0.00000  -0.00375  -0.1742   0.0000   0.0000
  17.500   2.9397   0.00000  -0.00374  -0.1981   0.0000   0.0000
  20.000   3.2912   0.00000  -0.00373  -0.2215   0.0000   0.0000
  22.500   3.6364   0.00000  -0.00371  -0.2441   0.0000   0.0000
  25.000   3.9746   0.00000  -0.00369  -0.2659   0.0000   0.0000
