  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1169                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6253   0.00000  -0.00420   0.1751   0.0000   0.0000
  -7.500  -1.1878   0.00000  -0.00421   0.1296   0.0000   0.0000
  -5.000  -0.7481   0.00000  -0.00422   0.0827   0.0000   0.0000
  -2.500  -0.3069   0.00000  -0.00423   0.0347   0.0000   0.0000
   0.000   0.1348   0.00000  -0.00423  -0.0139   0.0000   0.0000
   2.500   0.5763   0.00000  -0.00422  -0.0628   0.0000   0.0000
   5.000   1.0167   0.00000  -0.00421  -0.1116   0.0000   0.0000
   7.500   1.4552   0.00000  -0.00420  -0.1599   0.0000   0.0000
  10.000   1.8909   0.00000  -0.00418  -0.2075   0.0000   0.0000
  12.500   2.3230   0.00000  -0.00416  -0.2538   0.0000   0.0000
  15.000   2.7507   0.00000  -0.00413  -0.2986   0.0000   0.0000
  17.500   3.1731   0.00000  -0.00410  -0.3415   0.0000   0.0000
  20.000   3.5896   0.00000  -0.00406  -0.3822   0.0000   0.0000
  22.500   3.9991   0.00000  -0.00401  -0.4204   0.0000   0.0000
  25.000   4.4011   0.00000  -0.00396  -0.4558   0.0000   0.0000
