  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6083                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1348   0.00000  -0.00416   0.1918   0.0000   0.0000
  -7.500  -0.6585   0.00000  -0.00417   0.1334   0.0000   0.0000
  -5.000  -0.1811   0.00000  -0.00417   0.0714   0.0000   0.0000
  -2.500   0.2968   0.00000  -0.00417   0.0065   0.0000   0.0000
   0.000   0.7741   0.00000  -0.00416  -0.0609   0.0000   0.0000
   2.500   1.2498   0.00000  -0.00415  -0.1304   0.0000   0.0000
   5.000   1.7233   0.00000  -0.00413  -0.2013   0.0000   0.0000
   7.500   2.1934   0.00000  -0.00411  -0.2731   0.0000   0.0000
  10.000   2.6594   0.00000  -0.00408  -0.3453   0.0000   0.0000
  12.500   3.1203   0.00000  -0.00405  -0.4173   0.0000   0.0000
  15.000   3.5752   0.00000  -0.00400  -0.4886   0.0000   0.0000
  17.500   4.0234   0.00000  -0.00396  -0.5587   0.0000   0.0000
  20.000   4.4639   0.00000  -0.00390  -0.6269   0.0000   0.0000
  22.500   4.8959   0.00000  -0.00384  -0.6928   0.0000   0.0000
  25.000   5.3186   0.00000  -0.00378  -0.7560   0.0000   0.0000
